#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
0.062831929029925959 0.49924230575561523 0.013392865657806396
0.063269502879848005 0.49338945746421814 0.013985515572130680
0.063707076593345846 0.4926210343837738 0.013924872502684593
0.064144650581511087 0.47771140933036804 0.012428101152181625
0.064582224431433133 0.48418524861335754 0.012976706027984619
0.065019798144930974 0.50560516119003296 0.020577752962708473
0.06545737199485302 0.43646758794784546 0.019119605422019958
0.06589494763102266 0.4904860258102417 0.020831074565649033
0.066332521619187901 0.50038927793502808 0.019268484786152840
0.066770095469109947 0.48966115713119507 0.021944958716630936
0.067207669182607788 0.48425182700157166 0.015106336213648319
0.067645243032529834 0.48206561803817749 0.013459459878504276
0.068082817020695074 0.46767309308052063 0.013663608580827713
0.068520390734192915 0.49161908030509949 0.013575531542301178
0.068957964584114961 0.49533334374427795 0.017013860866427422
0.069395540220284602 0.48518571257591248 0.015038078650832176
0.069833114208449842 0.46525368094444275 0.013899642042815685
0.070270688058371888 0.48387137055397034 0.012314077466726303
0.070708261771869729 0.4912121593952179 0.015378912910819054
0.071145835623610765 0.47480142116546631 0.020751127973198891
0.071583409609957016 0.50555163621902466 0.021446285769343376
0.072020983323454857 0.50187504291534424 0.024757560342550278
0.072458557175195892 0.49030604958534241 0.020956240594387054
0.072896132809546543 0.54255998134613037 0.019401049241423607
0.073333706661287579 0.53122013807296753 0.017058836296200752
0.073771280649452819 0.57285958528518677 0.016961112618446350
0.074208854361131671 0.57940196990966797 0.020498938858509064
0.074646428212872706 0.55286508798599243 0.022617582231760025
0.075084002062794752 0.54705321788787842 0.019852856174111366
0.075521575912716798 0.6032981276512146 0.025997892022132874
0.075959151687129634 0.52689468860626221 0.021081769838929176
0.076396725400627474 0.54977631568908691 0.019150836393237114
0.07683429925054952 0.55963468551635742 0.017361816018819809
0.077271873238714761 0.56308770179748535 0.013681557029485703
0.077709446952212602 0.54943561553955078 0.015043087303638458
0.078147020802134648 0.55951160192489624 0.017304625362157822
0.078584594515632489 0.54546141624450684 0.018894687294960022
0.079022168503797729 0.5528794527053833 0.015141328796744347
0.079459744276391575 0.53397125005722046 0.013987519778311253
0.079897317989889416 0.56063491106033325 0.015986038371920586
0.080334891839811462 0.49570798873901367 0.014593379572033882
0.080772465691552497 0.54875868558883667 0.015158536843955517
0.081210039541474544 0.55183982849121094 0.013499173335731030
0.08164761339139659 0.53460633754730225 0.013223918154835701
0.08208518710489443 0.55779510736465454 0.018543718382716179
0.082522762877488276 0.51872897148132324 0.014597359113395214
0.082960336729229311 0.53447693586349487 0.015814799815416336
0.083397910579151358 0.53789377212524414 0.014884564094245434
0.083835484429073404 0.55081748962402344 0.016081565991044044
0.084273058142571244 0.49341651797294617 0.018109614029526711
0.084710632130736485 0.48275390267372131 0.014232454821467400
0.085148205844234326 0.49465113878250122 0.025255329906940460
0.085585779694156372 0.4763520359992981 0.015721663832664490
0.086023355468569207 0.47889849543571472 0.015491095371544361
0.086460929318491253 0.51074957847595215 0.020728437229990959
0.086898503168413299 0.50650745630264282 0.018734479323029518
0.08733607688191114 0.48653197288513184 0.017076404765248299
0.087773650733652175 0.49199193716049194 0.012907115742564201
0.088211224719998427 0.51929754018783569 0.018284061923623085
0.088648798433496268 0.52654111385345459 0.018992340192198753
0.089086374206090113 0.52754539251327515 0.019979111850261688
0.089523947919587954 0.49784958362579346 0.018109289929270744
0.089961521771328989 0.53238391876220703 0.016839934512972832
0.09039909575949423 0.50868606567382812 0.014458149671554565
0.090836669471173082 0.52974498271942139 0.014809882268309593
0.091274243322914117 0.53285849094390869 0.015076406300067902
0.091711817172836163 0.53948664665222168 0.015401627868413925
0.092149392945430009 0.50591301918029785 0.018930064514279366
0.092586966797171044 0.50085717439651489 0.019908016547560692
0.093024540510668885 0.51591026782989502 0.018543591722846031
0.093462114360590931 0.51978099346160889 0.017335090786218643
0.093899688210512977 0.52786809206008911 0.018309498205780983
0.094337262062254013 0.5366242527961731 0.018737327307462692
0.094774835912176059 0.55420655012130737 0.022269248962402344
0.095212409625673899 0.53469681739807129 0.022764680907130241
0.095649985398267745 0.54881763458251953 0.025347143411636353
0.096087559248189791 0.52631551027297974 0.025158476084470749
0.096525133099930827 0.53244000673294067 0.012694547884166241
0.096962706949852873 0.53918474912643433 0.013852022588253021
0.097400280801593908 0.57104289531707764 0.013269454240798950
0.097837854651515954 0.56330156326293945 0.014717969112098217
0.098275428365013795 0.56877553462982178 0.014759872108697891
0.098713002214935841 0.55012881755828857 0.013687117956578732
0.099150577851105481 0.5389477014541626 0.013478263281285763
0.099588151839270722 0.55370402336120605 0.014742814935743809
0.10002572568919277 0.57546275854110718 0.019438674673438072
0.10046329940269061 0.52645891904830933 0.014655566774308681
0.10090087325261266 0.53582882881164551 0.013981995172798634
0.10133844710435369 0.51842182874679565 0.017512129619717598
0.10177602095427574 0.52527463436126709 0.015101015567779541
0.10221359672686958 0.54189884662628174 0.014830205589532852
0.10265117044036742 0.4985482394695282 0.014822999946773052
0.10308874442853266 0.54723316431045532 0.018992695957422256
0.1035263181420305 0.52934587001800537 0.017580190673470497
0.10396389199195255 0.51771652698516846 0.013883906416594982
0.10440146570545039 0.51450365781784058 0.013383132405579090
0.10483903969361563 0.52657473087310791 0.018346551805734634
0.10527661546620948 0.52779388427734375 0.018484672531485558
0.10571418917970732 0.51258009672164917 0.019547034054994583
0.10615176302962936 0.55146712064743042 0.018933599814772606
0.10658933674312721 0.51547795534133911 0.021640261635184288
0.10702691073129245 0.5476042628288269 0.015346571803092957
0.10746448458121449 0.51530903577804565 0.015230978839099407
0.10790205829471233 0.51922100782394409 0.014075312763452530
0.10833963228287757 0.50635445117950439 0.012731512077152729
0.10877720791904721 0.52181124687194824 0.013324176892638206
0.10921478176896926 0.52298319339752197 0.013647486455738544
0.1096523554824671 0.50221049785614014 0.013308753259480000
0.11008992933238915 0.51979649066925049 0.014146775007247925
0.11052750332055439 0.49859312176704407 0.013548920862376690
0.11096507703405223 0.52382564544677734 0.013606821186840534
0.11140265088397427 0.49174609780311584 0.022366175428032875
0.11184022459747212 0.47930893301963806 0.018639927729964256
0.11227780037188495 0.49501270055770874 0.016850190237164497
0.112715374221807 0.48966583609580994 0.016774505376815796
0.11315294807172904 0.5043480396270752 0.012968307361006737
0.11359052192347008 0.50840651988983154 0.013995038345456123
0.11402809577339212 0.48607611656188965 0.019484492018818855
0.11446566962331417 0.53328216075897217 0.014123828150331974
0.11490324333681201 0.5146338939666748 0.014062834903597832
0.11534081910940586 0.53879857063293457 0.018000185489654541
0.1157783928229037 0.51184940338134766 0.018314015120267868
0.11621596681106894 0.52216124534606934 0.018756842240691185
0.11665354066280997 0.52466738224029541 0.016084788367152214
0.11709111437448882 0.53030890226364136 0.022736266255378723
0.11752868822622986 0.51192808151245117 0.015004593878984451
0.11796626207615191 0.51643460988998413 0.013444160111248493
0.11840383592607395 0.53416270017623901 0.015941478312015533
0.11884141156224359 0.53731781244277954 0.013497599400579929
0.11927898541398463 0.54951131343841553 0.016297223046422005
0.11971655940033088 0.56801831722259521 0.016799895092844963
0.12015413311382872 0.55027228593826294 0.015846580266952515
0.12059170696556976 0.56741917133331299 0.013395551592111588
0.1210292806790676 0.59567314386367798 0.015146160498261452
0.12146685466541385 0.56546378135681152 0.015812523663043976
0.12190443030158349 0.60718405246734619 0.016308806836605072
0.12234200415150553 0.62019252777099609 0.015153509564697742
0.12277957786500338 0.59692895412445068 0.016554649919271469
0.12321715171674441 0.59061378240585327 0.016124317422509193
0.12365472570490965 0.58620303869247437 0.018012993037700653
0.1240922994165885 0.56751066446304321 0.017233442515134811
0.12452987326832954 0.58730047941207886 0.019405746832489967
0.12496744711825158 0.57115089893341064 0.015224467031657696
0.12540502289084543 0.59998100996017456 0.013895904645323753
0.12584259660434327 0.59165441989898682 0.015329007990658283
0.12628017045608431 0.56411242485046387 0.013734268955886364
0.12671774416776316 0.60903418064117432 0.015116348862648010
0.1271553181559284 0.58972162008285522 0.016336914151906967
0.12759289200766943 0.57799410820007324 0.014231464825570583
0.12803046571934829 0.58340346813201904 0.014068931341171265
0.12846803957108932 0.53897809982299805 0.019413096830248833
0.12890561520725896 0.55657792091369629 0.018795685842633247
0.12934318919360521 0.59215724468231201 0.015838988125324249
0.12978076290710305 0.53845876455307007 0.015974720939993858
0.13021833675884409 0.59125798940658569 0.017681963741779327
0.13065591060876613 0.59326791763305664 0.017552511766552925
0.13109348445868818 0.57602941989898682 0.018313182517886162
0.13153105831042922 0.5671343207359314 0.018891062587499619
0.13196863394477987 0.56892496347427368 0.013092041946947575
0.1324062077965209 0.54007947444915771 0.015859717503190041
0.13284378164644295 0.55584341287612915 0.013290599919855595
0.13328135549818398 0.54837542772293091 0.013489032164216042
0.13371892920986284 0.55424666404724121 0.013752310536801815
0.13415650306160387 0.56035757064819336 0.013803295791149139
0.13459407691152592 0.53163480758666992 0.016724444925785065
0.13503165268411976 0.53650915622711182 0.016981003805994987
0.1354692263976176 0.52809613943099976 0.019194692373275757
0.13590680024935864 0.54269897937774658 0.016840506345033646
0.13634437423570489 0.51166516542434692 0.016163298860192299
0.13678194794920273 0.52821952104568481 0.018698576837778091
0.13721952180094377 0.51682674884796143 0.014820161275565624
0.13765709551444161 0.52212327718734741 0.012533061206340790
0.13809466950078786 0.50824958086013794 0.013022407889366150
0.1385322451369575 0.53228312730789185 0.013858335092663765
0.13896981898687955 0.51522362232208252 0.015082790516316891
0.13940739270037739 0.54578739404678345 0.014159406535327435
0.13984496655211842 0.5445135235786438 0.013590401038527489
0.14028254040204047 0.53045278787612915 0.013749959878623486
0.14072011425196251 0.54555755853652954 0.016913294792175293
0.14115768810370355 0.54379379749298096 0.015728516504168510
0.1415952619536256 0.55613929033279419 0.014977627433836460
0.14203283772621944 0.56859135627746582 0.014120072126388550
0.14247041143971728 0.50680863857269287 0.015419101342558861
0.14290798529145832 0.54157364368438721 0.015049301087856293
0.14334555900313717 0.55851113796234131 0.019699955359101295
0.14378313299130241 0.54771041870117188 0.015095257200300694
0.14422070670480025 0.56603187322616577 0.014845727011561394
0.1446582805547223 0.5594627857208252 0.013764924369752407
0.14509585619089194 0.56664919853210449 0.014964915812015533
0.14553343004263297 0.56799370050430298 0.017595885321497917
0.14597100389255502 0.56423288583755493 0.015672478824853897
0.14640857774247706 0.55513668060302734 0.015689318999648094
0.1468461514559749 0.57906383275985718 0.013685345649719238
0.14728372544414015 0.56803411245346069 0.014898139983415604
0.14772129929406219 0.54081231355667114 0.016982279717922211
0.14815887493023183 0.52448397874832153 0.015665618702769279
0.14859644878015388 0.56272751092910767 0.016825769096612930
0.14903402249365172 0.5307953953742981 0.017821783199906349
0.14947159648181696 0.55441272258758545 0.016531072556972504
0.1499091701953148 0.51964521408081055 0.015730869024991989
0.15034674404523685 0.52608609199523926 0.013041839003562927
0.15078431775873469 0.52450317144393921 0.014030604623258114
0.15122189174689993 0.51955229043960571 0.013948636129498482
0.15165946738306957 0.56534171104431152 0.015829438343644142
0.15209704123299161 0.5345149040222168 0.012828498147428036
0.15253461494648946 0.53696995973587036 0.012685011141002178
0.1529721889346547 0.5414310097694397 0.012564281933009624
0.15340976264815254 0.54183679819107056 0.013823278248310089
0.15384733649807458 0.56494611501693726 0.013496871106326580
0.15428491021157242 0.54009664058685303 0.012202636338770390
0.15472248419973766 0.55348533391952515 0.012045291252434254
0.15516005997233151 0.53458124399185181 0.012705611065030098
0.15559763368582935 0.53213274478912354 0.012497171759605408
0.1560352075357514 0.54510921239852905 0.014315795153379440
0.15647278124924924 0.55781275033950806 0.013081840239465237
0.15691035523741448 0.54275232553482056 0.012783498503267765
0.15734792895091232 0.54724335670471191 0.013804487884044647
0.15778550280083437 0.5230901837348938 0.013571182265877724
0.15822307843700401 0.56094646453857422 0.012843516655266285
0.15866065242516925 0.55568170547485352 0.013289944268763065
0.15909822613866709 0.5263742208480835 0.013509129174053669
0.15953579998858913 0.55987304449081421 0.012599431909620762
0.15997337370208697 0.54970312118530273 0.013311579823493958
0.16041094769025221 0.53682887554168701 0.013916400261223316
0.16084852140375006 0.55774211883544922 0.013077529147267342
0.1612860952536721 0.57879573106765747 0.013844723813235760
0.16172367088984174 0.5525047779083252 0.012678601779043674
0.16216124473976379 0.55074363946914673 0.012776089832186699
0.16259881858968583 0.54757082462310791 0.015124971978366375
0.16303639244142687 0.58232289552688599 0.014834590256214142
0.16347396615492471 0.58668625354766846 0.013856950215995312
0.16391154000484676 0.56975078582763672 0.013749698176980019
0.1643491138547688 0.57455027103424072 0.013235405087471008
0.16478668962918164 0.58166730403900146 0.014807801693677902
0.16522426334086049 0.60639959573745728 0.015057398006320000
0.16566183719260152 0.6026376485824585 0.014682875946164131
0.16609941104252357 0.61126476526260376 0.016116041690111160
0.16653698489426461 0.60042256116867065 0.018648754805326462
